2911976077128, GYRO_UN, 0.419036865, 1.161865234, 0.188140869, 0.008621216, -0.009780884, -0.018890381
2911978518535, ACC_UN, -4.862213135, 3.823730469, 7.164108276, 0.000000000, 0.000000000, 0.000000000
2911978518535, GYRO_UN, 0.417221069, 1.191787720, 0.175918579, 0.008621216, -0.009780884, -0.018890381
2911967471171, BARO, 985.01025
2911977358867, MAG_UN, 121.820068359, -11.109924316, -39.973449707, 84.748840332, -19.323730469, 7.661437988
2911980990458, ACC_UN, -4.792816162, 3.785446167, 7.144973755, 0.000000000, 0.000000000, 0.000000000
2911980990458, GYRO_UN, 0.412322998, 1.218063354, 0.160034180, 0.008621216, -0.009780884, -0.018890381
2911983431865, ACC_UN, -4.821533203, 3.864410400, 7.008575439, 0.000000000, 0.000000000, 0.000000000
2911983431865, GYRO_UN, 0.408050537, 1.248611450, 0.141098022, 0.008621216, -0.009780884, -0.018890381
2911985903789, ACC_UN, -4.917251587, 3.933807373, 6.881759644, 0.000000000, 0.000000000, 0.000000000
2911985903789, GYRO_UN, 0.408050537, 1.298095703, 0.122161865, 0.008621216, -0.009780884, -0.018890381
2911988375712, ACC_UN, -5.003387451, 3.993621826, 6.716659546, 0.000000000, 0.000000000, 0.000000000
2911988375712, GYRO_UN, 0.413543701, 1.374450684, 0.105056763, 0.008621216, -0.009780884, -0.018890381
2911990817119, ACC_UN, -5.154144287, 4.031906128, 6.601791382, 0.000000000, 0.000000000, 0.000000000
2911990817119, GYRO_UN, 0.421478271, 1.474624634, 0.088562012, 0.008621216, -0.009780884, -0.018890381
2911993289042, ACC_UN, -5.261810303, 4.084548950, 6.534805298, 0.000000000, 0.000000000, 0.000000000
2911993289042, GYRO_UN, 0.429428101, 1.594970703, 0.072677612, 0.008621216, -0.009780884, -0.018890381
2911995760966, ACC_UN, -5.367095947, 4.163513184, 6.482162476, 0.000000000, 0.000000000, 0.000000000
2911995760966, GYRO_UN, 0.441024780, 1.729354858, 0.061080933, 0.008621216, -0.009780884, -0.018890381
2911998202373, ACC_UN, -5.498703003, 4.194625854, 6.410369873, 0.000000000, 0.000000000, 0.000000000
2911998202373, GYRO_UN, 0.450805664, 1.872299194, 0.048858643, 0.008621216, -0.009780884, -0.018890381
2912000674296, ACC_UN, -5.615951538, 4.230514526, 6.357727051, 0.000000000, 0.000000000, 0.000000000
2912000674296, GYRO_UN, 0.461196899, 2.026855469, 0.042755127, 0.008621216, -0.009780884, -0.018890381
2911997653056, MAG_UN, 123.595046997, -11.386871338, -39.049530029, 84.748840332, -19.323730469, 7.661437988
2912003146220, ACC_UN, -5.711669922, 4.201797485, 6.307479858, 0.000000000, 0.000000000, 0.000000000
2912003146220, GYRO_UN, 0.472198486, 2.189346313, 0.042129517, 0.008621216, -0.009780884, -0.018890381
2912005587626, ACC_UN, -5.804992676, 4.170684814, 6.293121338, 0.000000000, 0.000000000, 0.000000000
2912005587626, GYRO_UN, 0.482574463, 2.356109619, 0.042755127, 0.008621216, -0.009780884, -0.018890381
2912008059550, ACC_UN, -5.895919800, 4.141983032, 6.300308228, 0.000000000, 0.000000000, 0.000000000
2912008059550, GYRO_UN, 0.494186401, 2.518600464, 0.044586182, 0.008621216, -0.009780884, -0.018890381
2912010531474, ACC_UN, -5.955734253, 4.151550293, 6.307479858, 0.000000000, 0.000000000, 0.000000000
2912010531474, GYRO_UN, 0.509460449, 2.678649902, 0.049468994, 0.008621216, -0.009780884, -0.018890381
2912012972880, ACC_UN, -5.962921143, 4.103683472, 6.314666748, 0.000000000, 0.000000000, 0.000000000
2912012972880, GYRO_UN, 0.525329590, 2.828933716, 0.057403564, 0.008621216, -0.009780884, -0.018890381
2912015444804, ACC_UN, -6.058624268, 4.029510498, 6.470199585, 0.000000000, 0.000000000, 0.000000000
2912015444804, GYRO_UN, 0.541824341, 2.959655762, 0.064132690, 0.008621216, -0.009780884, -0.018890381
2912017916728, ACC_UN, -6.159118652, 4.024734497, 6.666397095, 0.000000000, 0.000000000, 0.000000000
2912017916728, GYRO_UN, 0.555877686, 3.049453735, 0.069015503, 0.008621216, -0.009780884, -0.018890381
2912020388652, ACC_UN, -6.300308228, 4.022338867, 6.831512451, 0.000000000, 0.000000000, 0.000000000
2912020388652, GYRO_UN, 0.565658569, 3.098327637, 0.072067261, 0.008621216, -0.009780884, -0.018890381
2912000796367, BARO, 985.03674
2912017642070, MAG_UN, 125.185775757, -11.483383179, -38.087463379, 84.748840332, -19.323730469, 7.661437988
2912022860576, ACC_UN, -6.451049805, 4.082153320, 6.960723877, 0.000000000, 0.000000000, 0.000000000
2912022860576, GYRO_UN, 0.573593140, 3.109313965, 0.081237793, 0.008621216, -0.009780884, -0.018890381
2912025301982, ACC_UN, -6.553939819, 4.134796143, 7.030120850, 0.000000000, 0.000000000, 0.000000000
2912025301982, GYRO_UN, 0.579696655, 3.092208862, 0.094055176, 0.008621216, -0.009780884, -0.018890381
2912027773906, ACC_UN, -6.635299683, 4.141983032, 7.042083740, 0.000000000, 0.000000000, 0.000000000
2912027773906, GYRO_UN, 0.583358765, 3.052505493, 0.116043091, 0.008621216, -0.009780884, -0.018890381
2912030245830, ACC_UN, -6.642471313, 4.094116211, 7.054046631, 0.000000000, 0.000000000, 0.000000000
2912030245830, GYRO_UN, 0.583358765, 2.993865967, 0.139266968, 0.008621216, -0.009780884, -0.018890381
2912032687236, ACC_UN, -6.597015381, 4.019943237, 7.063613892, 0.000000000, 0.000000000, 0.000000000
2912032687236, GYRO_UN, 0.576034546, 2.920562744, 0.162475586, 0.008621216, -0.009780884, -0.018890381
2912035159160, ACC_UN, -6.608978271, 3.974472046, 7.068405151, 0.000000000, 0.000000000, 0.000000000
2912035159160, GYRO_UN, 0.567489624, 2.828933716, 0.183242798, 0.008621216, -0.009780884, -0.018890381
2912037631083, ACC_UN, -6.618545532, 3.936187744, 7.054046631, 0.000000000, 0.000000000, 0.000000000
2912037631083, GYRO_UN, 0.554046631, 2.725082397, 0.203414917, 0.008621216, -0.009780884, -0.018890381
2912040072490, ACC_UN, -6.635299683, 3.871582031, 6.996612549, 0.000000000, 0.000000000, 0.000000000
2912040072490, GYRO_UN, 0.541213989, 2.619400024, 0.226013184, 0.008621216, -0.009780884, -0.018890381
2912034121562, BARO, 985.0271
2912037661601, MAG_UN, 126.875305176, -12.022018433, -36.718368530, 84.748840332, -19.323730469, 7.661437988
2912042544414, ACC_UN, -6.599411011, 3.804580688, 6.999008179, 0.000000000, 0.000000000, 0.000000000
2912042544414, GYRO_UN, 0.526565552, 2.503952026, 0.248001099, 0.008621216, -0.009780884, -0.018890381
2912044985820, ACC_UN, -6.575469971, 3.706481934, 6.955932617, 0.000000000, 0.000000000, 0.000000000
2912044985820, GYRO_UN, 0.510681152, 2.383605957, 0.267547607, 0.008621216, -0.009780884, -0.018890381
2912047457744, ACC_UN, -6.513259888, 3.634704590, 6.936798096, 0.000000000, 0.000000000, 0.000000000
2912047457744, GYRO_UN, 0.491119385, 2.260208130, 0.286483765, 0.008621216, -0.009780884, -0.018890381
2912049929667, ACC_UN, -6.463012695, 3.553344727, 6.876968384, 0.000000000, 0.000000000, 0.000000000
2912049929667, GYRO_UN, 0.473419189, 2.137420654, 0.296249390, 0.008621216, -0.009780884, -0.018890381
2912052371074, ACC_UN, -6.398406982, 3.498306274, 6.802795410, 0.000000000, 0.000000000, 0.000000000
2912052371074, GYRO_UN, 0.455688477, 2.017700195, 0.306030273, 0.008621216, -0.009780884, -0.018890381
2912054842998, ACC_UN, -6.314666748, 3.474380493, 6.733398438, 0.000000000, 0.000000000, 0.000000000
2912054842998, GYRO_UN, 0.437362671, 1.899795532, 0.312133789, 0.008621216, -0.009780884, -0.018890381
2912057314921, ACC_UN, -6.262023926, 3.448059082, 6.642471313, 0.000000000, 0.000000000, 0.000000000
2912057314921, GYRO_UN, 0.418441772, 1.791671753, 0.315200806, 0.008621216, -0.009780884, -0.018890381
2912059756328, ACC_UN, -6.159118652, 3.400207520, 6.558731079, 0.000000000, 0.000000000, 0.000000000
2912059756328, GYRO_UN, 0.401931763, 1.689651489, 0.315811157, 0.008621216, -0.009780884, -0.018890381
2912057436992, MAG_UN, 128.638839722, -12.594985962, -35.088729858, 84.748840332, -19.323730469, 7.661437988
2912062228251, ACC_UN, -6.087341309, 3.345169067, 6.498901367, 0.000000000, 0.000000000, 0.000000000
2912062228251, GYRO_UN, 0.382385254, 1.589477539, 0.309692383, 0.008621216, -0.009780884, -0.018890381
2912064700175, ACC_UN, -6.017944336, 3.318847656, 6.448654175, 0.000000000, 0.000000000, 0.000000000
2912064700175, GYRO_UN, 0.361618042, 1.488677979, 0.296249390, 0.008621216, -0.009780884, -0.018890381
2912067141582, ACC_UN, -5.989242554, 3.321243286, 6.405578613, 0.000000000, 0.000000000, 0.000000000
2912067141582, GYRO_UN, 0.337188721, 1.388504028, 0.277923584, 0.008621216, -0.009780884, -0.018890381
2912069613505, ACC_UN, -6.128021240, 3.263809204, 6.312271118, 0.000000000, 0.000000000, 0.000000000
2912069613505, GYRO_UN, 0.309692383, 1.297470093, 0.256561279, 0.008621216, -0.009780884, -0.018890381
2912072054912, ACC_UN, -6.436691284, 3.280563354, 6.147155762, 0.000000000, 0.000000000, 0.000000000
2912072054912, GYRO_UN, 0.283432007, 1.221115112, 0.233947754, 0.008621216, -0.009780884, -0.018890381
2912074526835, ACC_UN, -6.687942505, 3.400207520, 5.922241211, 0.000000000, 0.000000000, 0.000000000
2912074526835, GYRO_UN, 0.255935669, 1.172866821, 0.216232300, 0.008621216, -0.009780884, -0.018890381
2912076998759, ACC_UN, -6.867401123, 3.550949097, 5.670989990, 0.000000000, 0.000000000, 0.000000000
2912076998759, GYRO_UN, 0.235168457, 1.169189453, 0.209518433, 0.008621216, -0.009780884, -0.018890381
2912079440165, ACC_UN, -6.946365356, 3.732803345, 5.448455811, 0.000000000, 0.000000000, 0.000000000
2912079440165, GYRO_UN, 0.216842651, 1.212554932, 0.215621948, 0.008621216, -0.009780884, -0.018890381
2912067446757, BARO, 985.02954
2912077334453, MAG_UN, 130.445480347, -13.017654419, -33.496475220, 84.748840332, -19.323730469, 7.661437988
2912081912089, ACC_UN, -6.975082397, 3.802200317, 5.283355713, 0.000000000, 0.000000000, 0.000000000
2912081912089, GYRO_UN, 0.200958252, 1.298095703, 0.226623535, 0.008621216, -0.009780884, -0.018890381
2912084384013, ACC_UN, -6.929611206, 3.854843140, 5.192428589, 0.000000000, 0.000000000, 0.000000000
2912084384013, GYRO_UN, 0.186309814, 1.408660889, 0.236999512, 0.008621216, -0.009780884, -0.018890381
2912086825419, ACC_UN, -6.814758301, 3.897903442, 5.206787109, 0.000000000, 0.000000000, 0.000000000
2912086825419, GYRO_UN, 0.168579102, 1.530838013, 0.245559692, 0.008621216, -0.009780884, -0.018890381
2912089297343, ACC_UN, -6.685546875, 3.950546265, 5.261810303, 0.000000000, 0.000000000, 0.000000000
2912089297343, GYRO_UN, 0.151473999, 1.649337769, 0.246170044, 0.008621216, -0.009780884, -0.018890381
2912091769267, ACC_UN, -6.558731079, 4.015151978, 5.388641357, 0.000000000, 0.000000000, 0.000000000
2912091769267, GYRO_UN, 0.134368896, 1.751358032, 0.240676880, 0.008621216, -0.009780884, -0.018890381
2912094210673, ACC_UN, -6.431915283, 4.074981689, 5.460418701, 0.000000000, 0.000000000, 0.000000000
2912094210673, GYRO_UN, 0.117263794, 1.838088989, 0.230285645, 0.008621216, -0.009780884, -0.018890381
2912096682597, ACC_UN, -6.329010010, 4.161117554, 5.568099976, 0.000000000, 0.000000000, 0.000000000
2912096682597, GYRO_UN, 0.098342896, 1.905899048, 0.215011597, 0.008621216, -0.009780884, -0.018890381
2912099154521, ACC_UN, -6.175872803, 4.256835938, 5.637496948, 0.000000000, 0.000000000, 0.000000000
2912099154521, GYRO_UN, 0.078796387, 1.955993652, 0.198516846, 0.008621216, -0.009780884, -0.018890381
2912097292949, MAG_UN, 131.707763672, -13.790893555, -31.532287598, 84.748840332, -19.323730469, 7.661437988
2912101595927, ACC_UN, -6.075378418, 4.328613281, 5.692520142, 0.000000000, 0.000000000, 0.000000000
2912101595927, GYRO_UN, 0.058624268, 1.995086670, 0.183242798, 0.008621216, -0.009780884, -0.018890381
2912104067851, ACC_UN, -5.917449951, 4.347763062, 5.733200073, 0.000000000, 0.000000000, 0.000000000
2912104067851, GYRO_UN, 0.040313721, 2.022583008, 0.167358398, 0.008621216, -0.009780884, -0.018890381
2912106509257, ACC_UN, -5.771484375, 4.352539063, 5.721237183, 0.000000000, 0.000000000, 0.000000000
2912106509257, GYRO_UN, 0.022583008, 2.042129517, 0.149658203, 0.008621216, -0.009780884, -0.018890381
2912108981181, ACC_UN, -5.618347168, 4.354934692, 5.711669922, 0.000000000, 0.000000000, 0.000000000
2912108981181, GYRO_UN, 0.004257202, 2.061676025, 0.130706787, 0.008621216, -0.009780884, -0.018890381
2912111453105, ACC_UN, -5.453247070, 4.309478760, 5.692520142, 0.000000000, 0.000000000, 0.000000000
2912111453105, GYRO_UN, -0.007339478, 2.076950073, 0.108718872, 0.008621216, -0.009780884, -0.018890381
2912113894511, ACC_UN, -5.292922974, 4.264007568, 5.639877319, 0.000000000, 0.000000000, 0.000000000
2912113894511, GYRO_UN, -0.018936157, 2.091613770, 0.084289551, 0.008621216, -0.009780884, -0.018890381
2912116366435, ACC_UN, -5.163711548, 4.175476074, 5.589630127, 0.000000000, 0.000000000, 0.000000000
2912116366435, GYRO_UN, -0.031768799, 2.106277466, 0.056793213, 0.008621216, -0.009780884, -0.018890381
2912118838359, ACC_UN, -5.084747314, 4.096511841, 5.563308716, 0.000000000, 0.000000000, 0.000000000
2912118838359, GYRO_UN, -0.043380737, 2.116653442, 0.021987915, 0.008621216, -0.009780884, -0.018890381
2912100771953, BARO, 985.0404
2912117312480, MAG_UN, 132.934188843, -14.528274536, -29.901885986, 84.748840332, -19.323730469, 7.661437988
2912121279765, ACC_UN, -5.089538574, 4.029510498, 5.556137085, 0.000000000, 0.000000000, 0.000000000
2912121279765, GYRO_UN, -0.059249878, 2.125823975, -0.017715454, 0.008621216, -0.009780884, -0.018890381
2912123751689, ACC_UN, -5.125427246, 3.957733154, 5.580062866, 0.000000000, 0.000000000, 0.000000000
2912123751689, GYRO_UN, -0.072692871, 2.126419067, -0.059875488, 0.008621216, -0.009780884, -0.018890381
2912126223613, ACC_UN, -5.225921631, 3.962509155, 5.623138428, 0.000000000, 0.000000000, 0.000000000
2912126223613, GYRO_UN, -0.084915161, 2.122161865, -0.101409912, 0.008621216, -0.009780884, -0.018890381
2912128665019, ACC_UN, -5.371887207, 3.967300415, 5.656631470, 0.000000000, 0.000000000, 0.000000000
2912128665019, GYRO_UN, -0.098358154, 2.109313965, -0.144165039, 0.008621216, -0.009780884, -0.018890381
2912131136943, ACC_UN, -5.529815674, 4.003189087, 5.682952881, 0.000000000, 0.000000000, 0.000000000
2912131136943, GYRO_UN, -0.113021851, 2.089172363, -0.180206299, 0.008621216, -0.009780884, -0.018890381
2912133578349, ACC_UN, -5.661422729, 4.034301758, 5.690139771, 0.000000000, 0.000000000, 0.000000000
2912133578349, GYRO_UN, -0.130126953, 2.055572510, -0.216857910, 0.008621216, -0.009780884, -0.018890381
2912136050273, ACC_UN, -5.769088745, 4.022338867, 5.694915771, 0.000000000, 0.000000000, 0.000000000
2912136050273, GYRO_UN, -0.144165039, 2.023803711, -0.249237061, 0.008621216, -0.009780884, -0.018890381
2912138522197, ACC_UN, -5.833694458, 4.005584717, 5.599212646, 0.000000000, 0.000000000, 0.000000000
2912138522197, GYRO_UN, -0.156387329, 1.990203857, -0.279159546, 0.008621216, -0.009780884, -0.018890381
2912134097148, BARO, 985.01855
2912137301494, MAG_UN, 134.441757202, -14.812088013, -28.532028198, 84.748840332, -19.323730469, 7.661437988
2912140963603, ACC_UN, -5.927017212, 3.988830566, 5.481964111, 0.000000000, 0.000000000, 0.000000000
2912140963603, GYRO_UN, -0.166778564, 1.971267700, -0.309112549, 0.008621216, -0.009780884, -0.018890381
2912143435527, ACC_UN, -6.044265747, 3.964904785, 5.376678467, 0.000000000, 0.000000000, 0.000000000
2912143435527, GYRO_UN, -0.174102783, 1.967605591, -0.336593628, 0.008621216, -0.009780884, -0.018890381
2912145907451, ACC_UN, -6.163909912, 3.924224854, 5.216354370, 0.000000000, 0.000000000, 0.000000000
2912145907451, GYRO_UN, -0.176544189, 1.988372803, -0.360412598, 0.008621216, -0.009780884, -0.018890381
2912148348857, ACC_UN, -6.295516968, 3.924224854, 5.060821533, 0.000000000, 0.000000000, 0.000000000
2912148348857, GYRO_UN, -0.174713135, 2.033569336, -0.381805420, 0.008621216, -0.009780884, -0.018890381
2912150820781, ACC_UN, -6.458221436, 3.957733154, 4.931610107, 0.000000000, 0.000000000, 0.000000000
2912150820781, GYRO_UN, -0.169830322, 2.103820801, -0.401351929, 0.008621216, -0.009780884, -0.018890381
2912153292705, ACC_UN, -6.585052490, 3.921829224, 4.864608765, 0.000000000, 0.000000000, 0.000000000
2912153292705, GYRO_UN, -0.161880493, 2.199737549, -0.417831421, 0.008621216, -0.009780884, -0.018890381
2912155734111, ACC_UN, -6.754943848, 3.876373291, 4.778472900, 0.000000000, 0.000000000, 0.000000000
2912155734111, GYRO_UN, -0.150894165, 2.317016602, -0.433120728, 0.008621216, -0.009780884, -0.018890381
2912158206035, ACC_UN, -6.884155273, 3.720840454, 4.682754517, 0.000000000, 0.000000000, 0.000000000
2912158206035, GYRO_UN, -0.138671875, 2.453247070, -0.447769165, 0.008621216, -0.009780884, -0.018890381
2912160647441, ACC_UN, -7.049255371, 3.448059082, 4.613357544, 0.000000000, 0.000000000, 0.000000000
2912160647441, GYRO_UN, -0.125839233, 2.609619141, -0.464263916, 0.008621216, -0.009780884, -0.018890381
2912157565165, MAG_UN, 135.310363770, -14.818954468, -26.453781128, 84.748840332, -19.323730469, 7.661437988
2912163119365, ACC_UN, -7.259826660, 3.352340698, 4.591827393, 0.000000000, 0.000000000, 0.000000000
2912163119365, GYRO_UN, -0.111801147, 2.786163330, -0.478927612, 0.008621216, -0.009780884, -0.018890381
2912165591289, ACC_UN, -7.465606689, 3.383453369, 4.615753174, 0.000000000, 0.000000000, 0.000000000
2912165591289, GYRO_UN, -0.098953247, 2.973709106, -0.490539551, 0.008621216, -0.009780884, -0.018890381
2912168032695, ACC_UN, -7.688140869, 3.397811890, 4.711471558, 0.000000000, 0.000000000, 0.000000000
2912168032695, GYRO_UN, -0.093475342, 3.160629272, -0.496032715, 0.008621216, -0.009780884, -0.018890381
2912170504619, ACC_UN, -7.860427856, 3.400207520, 4.780853271, 0.000000000, 0.000000000, 0.000000000
2912170504619, GYRO_UN, -0.092239380, 3.337173462, -0.493591309, 0.008621216, -0.009780884, -0.018890381
2912172976542, ACC_UN, -8.039886475, 3.349945068, 4.835891724, 0.000000000, 0.000000000, 0.000000000
2912172976542, GYRO_UN, -0.092849731, 3.504562378, -0.485641479, 0.008621216, -0.009780884, -0.018890381
2912175417949, ACC_UN, -8.166702271, 3.261413574, 4.847854614, 0.000000000, 0.000000000, 0.000000000
2912175417949, GYRO_UN, -0.093475342, 3.668884277, -0.473434448, 0.008621216, -0.009780884, -0.018890381
2912177889873, ACC_UN, -8.228912354, 3.230316162, 4.821533203, 0.000000000, 0.000000000, 0.000000000
2912177889873, GYRO_UN, -0.088577271, 3.827087402, -0.463653564, 0.008621216, -0.009780884, -0.018890381
2912180331279, ACC_UN, -8.298309326, 3.227920532, 4.780853271, 0.000000000, 0.000000000, 0.000000000
2912180331279, GYRO_UN, -0.081253052, 3.979202271, -0.456924438, 0.008621216, -0.009780884, -0.018890381
2912167422343, BARO, 985.0097
2912177615214, MAG_UN, 137.521362305, -14.449691772, -24.415206909, 84.748840332, -19.323730469, 7.661437988
2912182803203, ACC_UN, -8.341384888, 3.211166382, 4.721038818, 0.000000000, 0.000000000, 0.000000000
2912182803203, GYRO_UN, -0.076965332, 4.125808716, -0.452041626, 0.008621216, -0.009780884, -0.018890381
2912185275126, ACC_UN, -8.420349121, 3.165710449, 4.687545776, 0.000000000, 0.000000000, 0.000000000
2912185275126, GYRO_UN, -0.073913574, 4.260208130, -0.450820923, 0.008621216, -0.009780884, -0.018890381
2912187747050, ACC_UN, -8.513656616, 3.132202148, 4.598999023, 0.000000000, 0.000000000, 0.000000000
